Date,Stromverbrauch
2050-09-03 23:00:00,0.15103621666666678
2050-09-04 00:00:00,0.07604130000000003
2050-09-04 01:00:00,0.00316765
2050-09-04 02:00:00,0.0
2050-09-04 03:00:00,0.0
2050-09-04 04:00:00,0.0
2050-09-04 05:00:00,0.0
2050-09-04 06:00:00,0.0
2050-09-04 07:00:00,0.0
2050-09-04 08:00:00,0.0
2050-09-04 09:00:00,0.0
2050-09-04 10:00:00,0.0
2050-09-04 11:00:00,0.0
2050-09-04 12:00:00,0.0
2050-09-04 13:00:00,0.0
2050-09-04 14:00:00,0.0
2050-09-04 15:00:00,0.0
2050-09-04 16:00:00,0.0
2050-09-04 17:00:00,0.0
2050-09-04 18:00:00,0.0
2050-09-04 19:00:00,0.0015000833333333333
2050-09-04 20:00:00,0.074673
2050-09-04 21:00:00,0.14820843333333344
2050-09-04 22:00:00,0.2039374500000001
2050-09-04 23:00:00,0.13482028333333343
2050-09-05 00:00:00,0.0
2050-09-05 01:00:00,0.0
2050-09-05 02:00:00,0.0
2050-09-05 03:00:00,0.0
2050-09-05 04:00:00,0.0
2050-09-05 05:00:00,0.0
2050-09-05 06:00:00,0.08734665000000003
2050-09-05 07:00:00,0.0728466166666667
2050-09-05 08:00:00,0.0
2050-09-05 09:00:00,0.0
2050-09-05 10:00:00,0.0
2050-09-05 11:00:00,0.0
2050-09-05 12:00:00,0.0
2050-09-05 13:00:00,0.0
2050-09-05 14:00:00,0.0
2050-09-05 15:00:00,0.0
2050-09-05 16:00:00,0.0
2050-09-05 17:00:00,0.0
2050-09-05 18:00:00,0.0
2050-09-05 19:00:00,1.5000000000000002e-07
2050-09-05 20:00:00,0.047341333333333326
2050-09-05 21:00:00,0.12732636666666677
2050-09-05 22:00:00,0.12979210000000008
2050-09-05 23:00:00,0.16245386666666675
2050-09-06 00:00:00,0.0
2050-09-06 01:00:00,0.0
2050-09-06 02:00:00,0.0
2050-09-06 03:00:00,0.0
2050-09-06 04:00:00,0.0
2050-09-06 05:00:00,0.0
2050-09-06 06:00:00,0.0851802166666667
2050-09-06 07:00:00,0.08601308333333336
2050-09-06 08:00:00,0.0
2050-09-06 09:00:00,0.0
2050-09-06 10:00:00,0.0
2050-09-06 11:00:00,0.0
2050-09-06 12:00:00,0.0
2050-09-06 13:00:00,0.0
2050-09-06 14:00:00,0.0
2050-09-06 15:00:00,0.0
2050-09-06 16:00:00,0.0
2050-09-06 17:00:00,0.0
2050-09-06 18:00:00,0.0
2050-09-06 19:00:00,0.0006668666666666668
2050-09-06 20:00:00,0.0515068
2050-09-06 21:00:00,0.14629238333333344
2050-09-06 22:00:00,0.18180513333333342
2050-09-06 23:00:00,0.0797584166666667
2050-09-07 00:00:00,0.0
2050-09-07 01:00:00,0.0
2050-09-07 02:00:00,0.0
2050-09-07 03:00:00,0.0
2050-09-07 04:00:00,0.0
2050-09-07 05:00:00,0.0
2050-09-07 06:00:00,0.08867923333333336
2050-09-07 07:00:00,0.06784730000000003
2050-09-07 08:00:00,0.0
2050-09-07 09:00:00,0.0
2050-09-07 10:00:00,0.0
2050-09-07 11:00:00,0.0
2050-09-07 12:00:00,0.0
2050-09-07 13:00:00,0.0
2050-09-07 14:00:00,0.0
2050-09-07 15:00:00,0.0
2050-09-07 16:00:00,0.0
2050-09-07 17:00:00,0.0
2050-09-07 18:00:00,0.0
2050-09-07 19:00:00,0.0011670166666666666
2050-09-07 20:00:00,0.053174316666666666
2050-09-07 21:00:00,0.14249270000000008
2050-09-07 22:00:00,0.17674035000000013
2050-09-07 23:00:00,0.11429083333333342
2050-09-08 00:00:00,0.0
2050-09-08 01:00:00,0.0
2050-09-08 02:00:00,0.0
2050-09-08 03:00:00,0.0
2050-09-08 04:00:00,0.0
2050-09-08 05:00:00,0.0
2050-09-08 06:00:00,0.06718065000000002
2050-09-08 07:00:00,0.09917851666666667
2050-09-08 08:00:00,0.0
2050-09-08 09:00:00,0.0
2050-09-08 10:00:00,0.0
2050-09-08 11:00:00,0.0
2050-09-08 12:00:00,0.0
2050-09-08 13:00:00,0.0
2050-09-08 14:00:00,0.0
2050-09-08 15:00:00,0.0
2050-09-08 16:00:00,0.0
2050-09-08 17:00:00,0.0
2050-09-08 18:00:00,0.0
2050-09-08 19:00:00,0.00016685
2050-09-08 20:00:00,0.046507733333333336
2050-09-08 21:00:00,0.16367473333333343
2050-09-08 22:00:00,0.12609251666666677
2050-09-08 23:00:00,0.1480375500000001
2050-09-09 00:00:00,0.0
2050-09-09 01:00:00,0.0
2050-09-09 02:00:00,0.0
2050-09-09 03:00:00,0.0
2050-09-09 04:00:00,0.0
2050-09-09 05:00:00,0.0
2050-09-09 06:00:00,0.06334735000000002
2050-09-09 07:00:00,0.08367830000000004
2050-09-09 08:00:00,0.0
2050-09-09 09:00:00,0.0
2050-09-09 10:00:00,0.0
2050-09-09 11:00:00,0.0
2050-09-09 12:00:00,0.0
2050-09-09 13:00:00,0.0
2050-09-09 14:00:00,0.0
2050-09-09 15:00:00,0.0
2050-09-09 16:00:00,0.0
2050-09-09 17:00:00,0.0
2050-09-09 18:00:00,0.0
2050-09-09 19:00:00,2.1666666666666667e-07
2050-09-09 20:00:00,0.05767353333333333
2050-09-09 21:00:00,0.16945718333333346
2050-09-09 22:00:00,0.14510830000000013
2050-09-09 23:00:00,0.10755795000000004
2050-09-10 00:00:00,0.048576433333333335
2050-09-10 01:00:00,0.001834283333333333
2050-09-10 02:00:00,0.0
2050-09-10 03:00:00,0.0
2050-09-10 04:00:00,0.0
2050-09-10 05:00:00,0.0
2050-09-10 06:00:00,0.0
2050-09-10 07:00:00,0.0
2050-09-10 08:00:00,0.0
2050-09-10 09:00:00,0.0
2050-09-10 10:00:00,0.0
2050-09-10 11:00:00,0.0
2050-09-10 12:00:00,0.0
2050-09-10 13:00:00,0.0
2050-09-10 14:00:00,0.0
2050-09-10 15:00:00,0.0
2050-09-10 16:00:00,0.0
2050-09-10 17:00:00,0.0
2050-09-10 18:00:00,0.0
2050-09-10 19:00:00,0.0008334666666666666
2050-09-10 20:00:00,0.06300675
2050-09-10 21:00:00,0.1473746500000001
2050-09-10 22:00:00,0.2407863000000001
2050-09-10 23:00:00,0.16436876666666675
2050-09-11 00:00:00,0.06787421666666668
2050-09-11 01:00:00,0.0021675166666666663
2050-09-11 02:00:00,0.0
2050-09-11 03:00:00,0.0
2050-09-11 04:00:00,0.0
2050-09-11 05:00:00,0.0
2050-09-11 06:00:00,0.0
2050-09-11 07:00:00,0.0
2050-09-11 08:00:00,0.0
2050-09-11 09:00:00,0.0
2050-09-11 10:00:00,0.0
2050-09-11 11:00:00,0.0
2050-09-11 12:00:00,0.0
2050-09-11 13:00:00,0.0
2050-09-11 14:00:00,0.0
2050-09-11 15:00:00,0.0
2050-09-11 16:00:00,0.0
2050-09-11 17:00:00,0.0
2050-09-11 18:00:00,0.0
2050-09-11 19:00:00,0.0011669833333333335
2050-09-11 20:00:00,0.07084176666666667
2050-09-11 21:00:00,0.12696023333333342
2050-09-11 22:00:00,0.15990635000000014
2050-09-11 23:00:00,0.14265235000000004
2050-09-12 00:00:00,0.0
2050-09-12 01:00:00,0.0
2050-09-12 02:00:00,0.0
2050-09-12 03:00:00,0.0
2050-09-12 04:00:00,0.0
2050-09-12 05:00:00,0.0
2050-09-12 06:00:00,0.06934741666666669
2050-09-12 07:00:00,0.0820127166666667
2050-09-12 08:00:00,0.0
2050-09-12 09:00:00,0.0
2050-09-12 10:00:00,0.0
2050-09-12 11:00:00,0.0
2050-09-12 12:00:00,0.0
2050-09-12 13:00:00,0.0
2050-09-12 14:00:00,0.0
2050-09-12 15:00:00,0.0
2050-09-12 16:00:00,0.0
2050-09-12 17:00:00,0.0
2050-09-12 18:00:00,0.0
2050-09-12 19:00:00,4.166666666666667e-07
2050-09-12 20:00:00,0.05367411666666667
2050-09-12 21:00:00,0.15399191666666678
2050-09-12 22:00:00,0.12737508333333342
2050-09-12 23:00:00,0.13137066666666672
2050-09-13 00:00:00,0.0
2050-09-13 01:00:00,0.0
2050-09-13 02:00:00,0.0
2050-09-13 03:00:00,0.0
2050-09-13 04:00:00,0.0
2050-09-13 05:00:00,0.0
2050-09-13 06:00:00,0.05518216666666667
2050-09-13 07:00:00,0.0880114166666667
2050-09-13 08:00:00,0.0
2050-09-13 09:00:00,0.0
2050-09-13 10:00:00,0.0
2050-09-13 11:00:00,0.0
2050-09-13 12:00:00,0.0
2050-09-13 13:00:00,0.0
2050-09-13 14:00:00,0.0
2050-09-13 15:00:00,0.0
2050-09-13 16:00:00,0.0
2050-09-13 17:00:00,0.0
2050-09-13 18:00:00,0.0
2050-09-13 19:00:00,0.0005003
2050-09-13 20:00:00,0.042174116666666664
2050-09-13 21:00:00,0.1607898000000001
2050-09-13 22:00:00,0.16100751666666674
2050-09-13 23:00:00,0.14338860000000014
