Date,Stromverbrauch
2050-09-04 02:00:00,0.0
2050-09-04 03:00:00,0.0
2050-09-04 04:00:00,0.0
2050-09-04 05:00:00,0.0
2050-09-04 06:00:00,0.0
2050-09-04 07:00:00,0.0
2050-09-04 08:00:00,0.0
2050-09-04 09:00:00,0.0
2050-09-04 10:00:00,0.0
2050-09-04 11:00:00,0.0
2050-09-04 12:00:00,0.0
2050-09-04 13:00:00,0.0
2050-09-04 14:00:00,0.0
2050-09-04 15:00:00,0.0
2050-09-04 16:00:00,0.0
2050-09-04 17:00:00,0.0
2050-09-04 18:00:00,0.0
2050-09-04 19:00:00,0.00150015
2050-09-04 20:00:00,0.06350701666666667
2050-09-04 21:00:00,0.11053086666666673
2050-09-04 22:00:00,0.12359435000000005
2050-09-04 23:00:00,0.10797680000000005
2050-09-05 00:00:00,0.0
2050-09-05 01:00:00,0.0
2050-09-05 02:00:00,0.0
2050-09-05 03:00:00,0.0
2050-09-05 04:00:00,0.0
2050-09-05 05:00:00,0.0
2050-09-05 06:00:00,0.05834735000000001
2050-09-05 07:00:00,0.0755116166666667
2050-09-05 08:00:00,0.0
2050-09-05 09:00:00,0.0
2050-09-05 10:00:00,0.0
2050-09-05 11:00:00,0.0
2050-09-05 12:00:00,0.0
2050-09-05 13:00:00,0.0
2050-09-05 14:00:00,0.0
2050-09-05 15:00:00,0.0
2050-09-05 16:00:00,0.0
2050-09-05 17:00:00,0.0
2050-09-05 18:00:00,0.0
2050-09-05 19:00:00,0.0010003333333333331
2050-09-05 20:00:00,0.052005949999999995
2050-09-05 21:00:00,0.09598285000000005
2050-09-05 22:00:00,0.07573250000000001
2050-09-05 23:00:00,0.09244581666666672
2050-09-06 00:00:00,0.0
2050-09-06 01:00:00,0.0
2050-09-06 02:00:00,0.0
2050-09-06 03:00:00,0.0
2050-09-06 04:00:00,0.0
2050-09-06 05:00:00,0.0
2050-09-06 06:00:00,0.0800128666666667
2050-09-06 07:00:00,0.053014050000000014
2050-09-06 08:00:00,0.0
2050-09-06 09:00:00,0.0
2050-09-06 10:00:00,0.0
2050-09-06 11:00:00,0.0
2050-09-06 12:00:00,0.0
2050-09-06 13:00:00,0.0
2050-09-06 14:00:00,0.0
2050-09-06 15:00:00,0.0
2050-09-06 16:00:00,0.0
2050-09-06 17:00:00,0.0
2050-09-06 18:00:00,0.0
2050-09-06 19:00:00,3.6666666666666667e-07
2050-09-06 20:00:00,0.04817441666666666
2050-09-06 21:00:00,0.1023662666666667
2050-09-06 22:00:00,0.10294640000000005
2050-09-06 23:00:00,0.07144763333333336
2050-09-07 00:00:00,0.0
2050-09-07 01:00:00,0.0
2050-09-07 02:00:00,0.0
2050-09-07 03:00:00,0.0
2050-09-07 04:00:00,0.0
2050-09-07 05:00:00,0.0
2050-09-07 06:00:00,0.06784701666666669
2050-09-07 07:00:00,0.06484690000000001
2050-09-07 08:00:00,0.0
2050-09-07 09:00:00,0.0
2050-09-07 10:00:00,0.0
2050-09-07 11:00:00,0.0
2050-09-07 12:00:00,0.0
2050-09-07 13:00:00,0.0
2050-09-07 14:00:00,0.0
2050-09-07 15:00:00,0.0
2050-09-07 16:00:00,0.0
2050-09-07 17:00:00,0.0
2050-09-07 18:00:00,0.0
2050-09-07 19:00:00,0.0006670166666666667
2050-09-07 20:00:00,0.0403411
2050-09-07 21:00:00,0.09031660000000005
2050-09-07 22:00:00,0.11702845000000005
2050-09-07 23:00:00,0.07869608333333333
2050-09-08 00:00:00,0.0
2050-09-08 01:00:00,0.0
2050-09-08 02:00:00,0.0
2050-09-08 03:00:00,0.0
2050-09-08 04:00:00,0.0
2050-09-08 05:00:00,0.0
2050-09-08 06:00:00,0.056514866666666684
2050-09-08 07:00:00,0.07434563333333336
2050-09-08 08:00:00,0.0
2050-09-08 09:00:00,0.0
2050-09-08 10:00:00,0.0
2050-09-08 11:00:00,0.0
2050-09-08 12:00:00,0.0
2050-09-08 13:00:00,0.0
2050-09-08 14:00:00,0.0
2050-09-08 15:00:00,0.0
2050-09-08 16:00:00,0.0
2050-09-08 17:00:00,0.0
2050-09-08 18:00:00,0.0
2050-09-08 19:00:00,4.3333333333333335e-07
2050-09-08 20:00:00,0.04717316666666667
2050-09-08 21:00:00,0.07393471666666668
2050-09-08 22:00:00,0.11994475000000006
2050-09-08 23:00:00,0.09561160000000002
2050-09-09 00:00:00,0.0
2050-09-09 01:00:00,0.0
2050-09-09 02:00:00,0.0
2050-09-09 03:00:00,0.0
2050-09-09 04:00:00,0.0
2050-09-09 05:00:00,0.0
2050-09-09 06:00:00,0.062180950000000026
2050-09-09 07:00:00,0.06801306666666669
2050-09-09 08:00:00,0.0
2050-09-09 09:00:00,0.0
2050-09-09 10:00:00,0.0
2050-09-09 11:00:00,0.0
2050-09-09 12:00:00,0.0
2050-09-09 13:00:00,0.0
2050-09-09 14:00:00,0.0
2050-09-09 15:00:00,0.0
2050-09-09 16:00:00,0.0
2050-09-09 17:00:00,0.0
2050-09-09 18:00:00,0.0
2050-09-09 19:00:00,1.6666666666666665e-07
2050-09-09 20:00:00,0.05617293333333333
2050-09-09 21:00:00,0.07678521666666666
2050-09-09 22:00:00,0.12089465000000005
2050-09-09 23:00:00,0.07969660000000002
2050-09-10 00:00:00,0.05739908333333334
2050-09-10 01:00:00,0.0035006833333333333
2050-09-10 02:00:00,0.0
2050-09-10 03:00:00,0.0
2050-09-10 04:00:00,0.0
2050-09-10 05:00:00,0.0
2050-09-10 06:00:00,0.0
2050-09-10 07:00:00,0.0
2050-09-10 08:00:00,0.0
2050-09-10 09:00:00,0.0
2050-09-10 10:00:00,0.0
2050-09-10 11:00:00,0.0
2050-09-10 12:00:00,0.0
2050-09-10 13:00:00,0.0
2050-09-10 14:00:00,0.0
2050-09-10 15:00:00,0.0
2050-09-10 16:00:00,0.0
2050-09-10 17:00:00,0.0
2050-09-10 18:00:00,0.0
2050-09-10 19:00:00,3.6666666666666667e-07
2050-09-10 20:00:00,0.06433944999999999
2050-09-10 21:00:00,0.10956445000000005
2050-09-10 22:00:00,0.11411195000000003
2050-09-10 23:00:00,0.11522578333333339
2050-09-11 00:00:00,0.05544915
2050-09-11 01:00:00,0.00333405
2050-09-11 02:00:00,0.0
2050-09-11 03:00:00,0.0
2050-09-11 04:00:00,0.0
2050-09-11 05:00:00,0.0
2050-09-11 06:00:00,0.0
2050-09-11 07:00:00,0.0
2050-09-11 08:00:00,0.0
2050-09-11 09:00:00,0.0
2050-09-11 10:00:00,0.0
2050-09-11 11:00:00,0.0
2050-09-11 12:00:00,0.0
2050-09-11 13:00:00,0.0
2050-09-11 14:00:00,0.0
2050-09-11 15:00:00,0.0
2050-09-11 16:00:00,0.0
2050-09-11 17:00:00,0.0
2050-09-11 18:00:00,0.0
2050-09-11 19:00:00,0.00033375
2050-09-11 20:00:00,0.06633901666666667
2050-09-11 21:00:00,0.1041484166666667
2050-09-11 22:00:00,0.12872720000000004
2050-09-11 23:00:00,0.09952715000000006
2050-09-12 00:00:00,0.0
2050-09-12 01:00:00,0.0
2050-09-12 02:00:00,0.0
2050-09-12 03:00:00,0.0
2050-09-12 04:00:00,0.0
2050-09-12 05:00:00,0.0
2050-09-12 06:00:00,0.07117955000000002
2050-09-12 07:00:00,0.06134725000000002
2050-09-12 08:00:00,0.0
2050-09-12 09:00:00,0.0
2050-09-12 10:00:00,0.0
2050-09-12 11:00:00,0.0
2050-09-12 12:00:00,0.0
2050-09-12 13:00:00,0.0
2050-09-12 14:00:00,0.0
2050-09-12 15:00:00,0.0
2050-09-12 16:00:00,0.0
2050-09-12 17:00:00,0.0
2050-09-12 18:00:00,0.0
2050-09-12 19:00:00,0.00016721666666666662
2050-09-12 20:00:00,0.05617321666666667
2050-09-12 21:00:00,0.06928551666666667
2050-09-12 22:00:00,0.11234555000000007
2050-09-12 23:00:00,0.09202893333333334
2050-09-13 00:00:00,0.0
2050-09-13 01:00:00,0.0
2050-09-13 02:00:00,0.0
2050-09-13 03:00:00,0.0
2050-09-13 04:00:00,0.0
2050-09-13 05:00:00,0.0
2050-09-13 06:00:00,0.06568065000000003
2050-09-13 07:00:00,0.06534600000000002
2050-09-13 08:00:00,0.0
2050-09-13 09:00:00,0.0
2050-09-13 10:00:00,0.0
2050-09-13 11:00:00,0.0
2050-09-13 12:00:00,0.0
2050-09-13 13:00:00,0.0
2050-09-13 14:00:00,0.0
2050-09-13 15:00:00,0.0
2050-09-13 16:00:00,0.0
2050-09-13 17:00:00,0.0
2050-09-13 18:00:00,0.0
2050-09-13 19:00:00,0.0006670999999999998
2050-09-13 20:00:00,0.04434073333333333
2050-09-13 21:00:00,0.08653500000000003
2050-09-13 22:00:00,0.11909490000000006
2050-09-13 23:00:00,0.07581381666666669
