Date,Stromverbrauch
2050-08-03 15:00:00,0.0
2050-08-03 16:00:00,0.0
2050-08-03 17:00:00,0.0
2050-08-03 18:00:00,0.0
2050-08-03 19:00:00,4.5e-07
2050-08-03 20:00:00,0.05017273333333333
2050-08-03 21:00:00,0.09631551666666671
2050-08-03 22:00:00,0.10112995000000002
2050-08-03 23:00:00,0.08499565
2050-08-04 00:00:00,0.0
2050-08-04 01:00:00,0.0
2050-08-04 02:00:00,0.0
2050-08-04 03:00:00,0.0
2050-08-04 04:00:00,0.0
2050-08-04 05:00:00,0.0
2050-08-04 06:00:00,0.05384800000000002
2050-08-04 07:00:00,0.08184526666666671
2050-08-04 08:00:00,0.0
2050-08-04 09:00:00,0.0
2050-08-04 10:00:00,0.0
2050-08-04 11:00:00,0.0
2050-08-04 12:00:00,0.0
2050-08-04 13:00:00,0.0
2050-08-04 14:00:00,0.0
2050-08-04 15:00:00,0.0
2050-08-04 16:00:00,0.0
2050-08-04 17:00:00,0.0
2050-08-04 18:00:00,0.0
2050-08-04 19:00:00,1.6666666666666665e-07
2050-08-04 20:00:00,0.04683966666666666
2050-08-04 21:00:00,0.10486520000000005
2050-08-04 22:00:00,0.09373070000000003
2050-08-04 23:00:00,0.08791203333333333
2050-08-05 00:00:00,0.0
2050-08-05 01:00:00,0.0
2050-08-05 02:00:00,0.0
2050-08-05 03:00:00,0.0
2050-08-05 04:00:00,0.0
2050-08-05 05:00:00,0.0
2050-08-05 06:00:00,0.061514933333333355
2050-08-05 07:00:00,0.07267878333333336
2050-08-05 08:00:00,0.0
2050-08-05 09:00:00,0.0
2050-08-05 10:00:00,0.0
2050-08-05 11:00:00,0.0
2050-08-05 12:00:00,0.0
2050-08-05 13:00:00,0.0
2050-08-05 14:00:00,0.0
2050-08-05 15:00:00,0.0
2050-08-05 16:00:00,0.0
2050-08-05 17:00:00,0.0
2050-08-05 18:00:00,0.0
2050-08-05 19:00:00,0.0005005833333333332
2050-08-05 20:00:00,0.04784003333333333
2050-08-05 21:00:00,0.08626711666666668
2050-08-05 22:00:00,0.09441400000000001
2050-08-05 23:00:00,0.09131115000000002
2050-08-06 00:00:00,0.05764908333333334
2050-08-06 01:00:00,0.0036673499999999998
2050-08-06 02:00:00,0.0
2050-08-06 03:00:00,0.0
2050-08-06 04:00:00,0.0
2050-08-06 05:00:00,0.0
2050-08-06 06:00:00,0.0
2050-08-06 07:00:00,0.0
2050-08-06 08:00:00,0.0
2050-08-06 09:00:00,0.0
2050-08-06 10:00:00,0.0
2050-08-06 11:00:00,0.0
2050-08-06 12:00:00,0.0
2050-08-06 13:00:00,0.0
2050-08-06 14:00:00,0.0
2050-08-06 15:00:00,0.0
2050-08-06 16:00:00,0.0
2050-08-06 17:00:00,0.0
2050-08-06 18:00:00,0.0
2050-08-06 19:00:00,0.0010002499999999998
2050-08-06 20:00:00,0.0665072
2050-08-06 21:00:00,0.1052827833333334
2050-08-06 22:00:00,0.11377870000000007
2050-08-06 23:00:00,0.11119356666666669
2050-08-07 00:00:00,0.04110048333333333
2050-08-07 01:00:00,0.003100933333333333
2050-08-07 02:00:00,0.0
2050-08-07 03:00:00,0.0
2050-08-07 04:00:00,0.0
2050-08-07 05:00:00,0.0
2050-08-07 06:00:00,0.0
2050-08-07 07:00:00,0.0
2050-08-07 08:00:00,0.0
2050-08-07 09:00:00,0.0
2050-08-07 10:00:00,0.0
2050-08-07 11:00:00,0.0
2050-08-07 12:00:00,0.0
2050-08-07 13:00:00,0.0
2050-08-07 14:00:00,0.0
2050-08-07 15:00:00,0.0
2050-08-07 16:00:00,0.0
2050-08-07 17:00:00,0.0
2050-08-07 18:00:00,0.0
2050-08-07 19:00:00,0.00016706666666666662
2050-08-07 20:00:00,0.0643398
2050-08-07 21:00:00,0.13311250000000008
2050-08-07 22:00:00,0.10677940000000004
2050-08-07 23:00:00,0.09036066666666669
2050-08-08 00:00:00,0.0
2050-08-08 01:00:00,0.0
2050-08-08 02:00:00,0.0
2050-08-08 03:00:00,0.0
2050-08-08 04:00:00,0.0
2050-08-08 05:00:00,0.0
2050-08-08 06:00:00,0.06618036666666668
2050-08-08 07:00:00,0.06684650000000003
2050-08-08 08:00:00,0.0
2050-08-08 09:00:00,0.0
2050-08-08 10:00:00,0.0
2050-08-08 11:00:00,0.0
2050-08-08 12:00:00,0.0
2050-08-08 13:00:00,0.0
2050-08-08 14:00:00,0.0
2050-08-08 15:00:00,0.0
2050-08-08 16:00:00,0.0
2050-08-08 17:00:00,0.0
2050-08-08 18:00:00,0.0
2050-08-08 19:00:00,3.333333333333333e-07
2050-08-08 20:00:00,0.046673966666666664
2050-08-08 21:00:00,0.09170070000000002
2050-08-08 22:00:00,0.10472960000000006
2050-08-08 23:00:00,0.07806276666666667
2050-08-09 00:00:00,0.0
2050-08-09 01:00:00,0.0
2050-08-09 02:00:00,0.0
2050-08-09 03:00:00,0.0
2050-08-09 04:00:00,0.0
2050-08-09 05:00:00,0.0
2050-08-09 06:00:00,0.06234736666666668
2050-08-09 07:00:00,0.07134518333333337
2050-08-09 08:00:00,0.0
2050-08-09 09:00:00,0.0
2050-08-09 10:00:00,0.0
2050-08-09 11:00:00,0.0
2050-08-09 12:00:00,0.0
2050-08-09 13:00:00,0.0
2050-08-09 14:00:00,0.0
2050-08-09 15:00:00,0.0
2050-08-09 16:00:00,0.0
2050-08-09 17:00:00,0.0
2050-08-09 18:00:00,0.0
2050-08-09 19:00:00,0.00016753333333333328
2050-08-09 20:00:00,0.053341116666666674
2050-08-09 21:00:00,0.09659993333333336
2050-08-09 22:00:00,0.09156425
2050-08-09 23:00:00,0.08527923333333337
2050-08-10 00:00:00,0.0
2050-08-10 01:00:00,0.0
2050-08-10 02:00:00,0.0
2050-08-10 03:00:00,0.0
2050-08-10 04:00:00,0.0
2050-08-10 05:00:00,0.0
2050-08-10 06:00:00,0.05984721666666668
2050-08-10 07:00:00,0.0696791166666667
2050-08-10 08:00:00,0.0
2050-08-10 09:00:00,0.0
2050-08-10 10:00:00,0.0
2050-08-10 11:00:00,0.0
2050-08-10 12:00:00,0.0
2050-08-10 13:00:00,0.0
2050-08-10 14:00:00,0.0
2050-08-10 15:00:00,0.0
2050-08-10 16:00:00,0.0
2050-08-10 17:00:00,0.0
2050-08-10 18:00:00,0.0
2050-08-10 19:00:00,4.833333333333333e-07
2050-08-10 20:00:00,0.05283983333333333
2050-08-10 21:00:00,0.08423533333333334
2050-08-10 22:00:00,0.08128195000000002
2050-08-10 23:00:00,0.09947878333333336
2050-08-11 00:00:00,0.0
2050-08-11 01:00:00,0.0
2050-08-11 02:00:00,0.0
2050-08-11 03:00:00,0.0
2050-08-11 04:00:00,0.0
2050-08-11 05:00:00,0.0
2050-08-11 06:00:00,0.06568056666666669
2050-08-11 07:00:00,0.06701308333333336
2050-08-11 08:00:00,0.0
2050-08-11 09:00:00,0.0
2050-08-11 10:00:00,0.0
2050-08-11 11:00:00,0.0
2050-08-11 12:00:00,0.0
2050-08-11 13:00:00,0.0
2050-08-11 14:00:00,0.0
2050-08-11 15:00:00,0.0
2050-08-11 16:00:00,0.0
2050-08-11 17:00:00,0.0
2050-08-11 18:00:00,0.0
2050-08-11 19:00:00,0.0028335666666666672
2050-08-11 20:00:00,0.04350773333333333
2050-08-11 21:00:00,0.09510070000000004
2050-08-11 22:00:00,0.11844490000000005
2050-08-11 23:00:00,0.07034713333333334
2050-08-12 00:00:00,0.0
2050-08-12 01:00:00,0.0
2050-08-12 02:00:00,0.0
2050-08-12 03:00:00,0.0
2050-08-12 04:00:00,0.0
2050-08-12 05:00:00,0.0
2050-08-12 06:00:00,0.059180983333333353
2050-08-12 07:00:00,0.06967933333333334
2050-08-12 08:00:00,0.0
2050-08-12 09:00:00,0.0
2050-08-12 10:00:00,0.0
2050-08-12 11:00:00,0.0
2050-08-12 12:00:00,0.0
2050-08-12 13:00:00,0.0
2050-08-12 14:00:00,0.0
2050-08-12 15:00:00,0.0
2050-08-12 16:00:00,0.0
2050-08-12 17:00:00,0.0
2050-08-12 18:00:00,0.0
2050-08-12 19:00:00,0.00033355
2050-08-12 20:00:00,0.04350671666666666
2050-08-12 21:00:00,0.12164683333333336
2050-08-12 22:00:00,0.09651375000000001
2050-08-12 23:00:00,0.06011545
2050-08-13 00:00:00,0.05328258333333333
2050-08-13 01:00:00,0.0010004833333333335
2050-08-13 02:00:00,0.0
2050-08-13 03:00:00,0.0
2050-08-13 04:00:00,0.0
2050-08-13 05:00:00,0.0
2050-08-13 06:00:00,0.0
2050-08-13 07:00:00,0.0
2050-08-13 08:00:00,0.0
2050-08-13 09:00:00,0.0
2050-08-13 10:00:00,0.0
2050-08-13 11:00:00,0.0
2050-08-13 12:00:00,0.0
2050-08-13 13:00:00,0.0
2050-08-13 14:00:00,0.0
2050-08-13 15:00:00,0.0
2050-08-13 16:00:00,0.0
2050-08-13 17:00:00,0.0
2050-08-13 18:00:00,0.0
2050-08-13 19:00:00,3.333333333333333e-07
2050-08-13 20:00:00,0.06850548333333334
2050-08-13 21:00:00,0.10364725000000004
2050-08-13 22:00:00,0.1324768000000001
2050-08-13 23:00:00,0.09706023333333336
2050-08-14 00:00:00,0.06853125000000002
2050-08-14 01:00:00,0.005167166666666668
2050-08-14 02:00:00,0.0
2050-08-14 03:00:00,0.0
2050-08-14 04:00:00,0.0
2050-08-14 05:00:00,0.0
2050-08-14 06:00:00,0.0
2050-08-14 07:00:00,0.0
2050-08-14 08:00:00,0.0
2050-08-14 09:00:00,0.0
2050-08-14 10:00:00,0.0
2050-08-14 11:00:00,0.0
2050-08-14 12:00:00,0.0
2050-08-14 13:00:00,0.0
2050-08-14 14:00:00,0.0
2050-08-14 15:00:00,0.0
2050-08-14 16:00:00,0.0
2050-08-14 17:00:00,0.0
2050-08-14 18:00:00,0.0
2050-08-14 19:00:00,0.00200035
2050-08-14 20:00:00,0.0759224
2050-08-14 21:00:00,0.11719778333333342
2050-08-14 22:00:00,0.10572950000000005
2050-08-14 23:00:00,0.08997851666666666
2050-08-15 00:00:00,0.0
2050-08-15 01:00:00,0.0
2050-08-15 02:00:00,0.0
2050-08-15 03:00:00,0.0
2050-08-15 04:00:00,0.0
2050-08-15 05:00:00,0.0
2050-08-15 06:00:00,0.059681266666666684
2050-08-15 07:00:00,0.07351250000000002
2050-08-15 08:00:00,0.0
2050-08-15 09:00:00,0.0
2050-08-15 10:00:00,0.0
2050-08-15 11:00:00,0.0
2050-08-15 12:00:00,0.0
2050-08-15 13:00:00,0.0
2050-08-15 14:00:00,0.0
2050-08-15 15:00:00,0.0
2050-08-15 16:00:00,0.0
2050-08-15 17:00:00,0.0
2050-08-15 18:00:00,0.0
2050-08-15 19:00:00,5.166666666666667e-07
2050-08-15 20:00:00,0.05400713333333334
2050-08-15 21:00:00,0.07026823333333336
2050-08-15 22:00:00,0.11426205000000006
2050-08-15 23:00:00,0.06941446666666667
2050-08-16 00:00:00,0.0
2050-08-16 01:00:00,0.0
2050-08-16 02:00:00,0.0
2050-08-16 03:00:00,0.0
2050-08-16 04:00:00,0.0
2050-08-16 05:00:00,0.0
2050-08-16 06:00:00,0.0731801166666667
2050-08-16 07:00:00,0.05701366666666668
2050-08-16 08:00:00,0.0
2050-08-16 09:00:00,0.0
2050-08-16 10:00:00,0.0
2050-08-16 11:00:00,0.0
2050-08-16 12:00:00,0.0
2050-08-16 13:00:00,0.0
2050-08-16 14:00:00,0.0
2050-08-16 15:00:00,0.0
2050-08-16 16:00:00,0.0
2050-08-16 17:00:00,0.0
2050-08-16 18:00:00,0.0
2050-08-16 19:00:00,3.5e-07
2050-08-16 20:00:00,0.0538405
2050-08-16 21:00:00,0.07230191666666669
2050-08-16 22:00:00,0.10894590000000007
2050-08-16 23:00:00,0.09302721666666669
2050-08-17 00:00:00,0.0
2050-08-17 01:00:00,0.0
2050-08-17 02:00:00,0.0
2050-08-17 03:00:00,0.0
2050-08-17 04:00:00,0.0
2050-08-17 05:00:00,0.0
2050-08-17 06:00:00,0.07234643333333336
2050-08-17 07:00:00,0.06134621666666669
2050-08-17 08:00:00,0.0
2050-08-17 09:00:00,0.0
2050-08-17 10:00:00,0.0
2050-08-17 11:00:00,0.0
2050-08-17 12:00:00,0.0
2050-08-17 13:00:00,0.0
2050-08-17 14:00:00,0.0
2050-08-17 15:00:00,0.0
2050-08-17 16:00:00,0.0
2050-08-17 17:00:00,0.0
2050-08-17 18:00:00,0.0
2050-08-17 19:00:00,0.001500366666666667
2050-08-17 20:00:00,0.0556719
2050-08-17 21:00:00,0.07756671666666667
2050-08-17 22:00:00,0.10064665000000005
2050-08-17 23:00:00,0.08612906666666668
2050-08-18 00:00:00,0.0
2050-08-18 01:00:00,0.0
2050-08-18 02:00:00,0.0
2050-08-18 03:00:00,0.0
2050-08-18 04:00:00,0.0
2050-08-18 05:00:00,0.0
2050-08-18 06:00:00,0.07351320000000004
2050-08-18 07:00:00,0.05984720000000002
2050-08-18 08:00:00,0.0
2050-08-18 09:00:00,0.0
2050-08-18 10:00:00,0.0
2050-08-18 11:00:00,0.0
2050-08-18 12:00:00,0.0
2050-08-18 13:00:00,0.0
2050-08-18 14:00:00,0.0
2050-08-18 15:00:00,0.0
2050-08-18 16:00:00,0.0
2050-08-18 17:00:00,0.0
2050-08-18 18:00:00,0.0
2050-08-18 19:00:00,0.0001668
2050-08-18 20:00:00,0.04150818333333334
2050-08-18 21:00:00,0.1062158166666667
2050-08-18 22:00:00,0.09648040000000002
2050-08-18 23:00:00,0.08231358333333337
2050-08-19 00:00:00,0.0
2050-08-19 01:00:00,0.0
2050-08-19 02:00:00,0.0
2050-08-19 03:00:00,0.0
2050-08-19 04:00:00,0.0
2050-08-19 05:00:00,0.0
2050-08-19 06:00:00,0.056680950000000015
2050-08-19 07:00:00,0.07667845000000004
2050-08-19 08:00:00,0.0
2050-08-19 09:00:00,0.0
2050-08-19 10:00:00,0.0
2050-08-19 11:00:00,0.0
2050-08-19 12:00:00,0.0
2050-08-19 13:00:00,0.0
2050-08-19 14:00:00,0.0
2050-08-19 15:00:00,0.0
2050-08-19 16:00:00,0.0
2050-08-19 17:00:00,0.0
2050-08-19 18:00:00,0.0
2050-08-19 19:00:00,3.8333333333333335e-07
2050-08-19 20:00:00,0.05467340000000001
2050-08-19 21:00:00,0.08698421666666668
2050-08-19 22:00:00,0.09336410000000006
2050-08-19 23:00:00,0.09302893333333336
2050-08-20 00:00:00,0.07589700000000002
2050-08-20 01:00:00,0.001500366666666667
2050-08-20 02:00:00,0.0
2050-08-20 03:00:00,0.0
2050-08-20 04:00:00,0.0
2050-08-20 05:00:00,0.0
2050-08-20 06:00:00,0.0
2050-08-20 07:00:00,0.0
2050-08-20 08:00:00,0.0
2050-08-20 09:00:00,0.0
2050-08-20 10:00:00,0.0
2050-08-20 11:00:00,0.0
2050-08-20 12:00:00,0.0
2050-08-20 13:00:00,0.0
2050-08-20 14:00:00,0.0
2050-08-20 15:00:00,0.0
2050-08-20 16:00:00,0.0
2050-08-20 17:00:00,0.0
2050-08-20 18:00:00,0.0
2050-08-20 19:00:00,0.00016688333333333331
2050-08-20 20:00:00,0.06917273333333335
2050-08-20 21:00:00,0.10786548333333339
2050-08-20 22:00:00,0.09136425000000002
2050-08-20 23:00:00,0.11734251666666673
2050-08-21 00:00:00,0.07331388333333336
2050-08-21 01:00:00,0.0018338999999999999
2050-08-21 02:00:00,0.0
2050-08-21 03:00:00,0.0
2050-08-21 04:00:00,0.0
2050-08-21 05:00:00,0.0
2050-08-21 06:00:00,0.0
2050-08-21 07:00:00,0.0
2050-08-21 08:00:00,0.0
2050-08-21 09:00:00,0.0
2050-08-21 10:00:00,0.0
2050-08-21 11:00:00,0.0
2050-08-21 12:00:00,0.0
2050-08-21 13:00:00,0.0
2050-08-21 14:00:00,0.0
2050-08-21 15:00:00,0.0
2050-08-21 16:00:00,0.0
2050-08-21 17:00:00,0.0
2050-08-21 18:00:00,0.0
2050-08-21 19:00:00,0.0006670333333333333
2050-08-21 20:00:00,0.06400551666666666
2050-08-21 21:00:00,0.10334760000000003
2050-08-21 22:00:00,0.10211315000000004
2050-08-21 23:00:00,0.10007726666666672
2050-08-22 00:00:00,0.0
2050-08-22 01:00:00,0.0
2050-08-22 02:00:00,0.0
2050-08-22 03:00:00,0.0
2050-08-22 04:00:00,0.0
2050-08-22 05:00:00,0.0
2050-08-22 06:00:00,0.06251448333333336
2050-08-22 07:00:00,0.06601320000000002
2050-08-22 08:00:00,0.0
2050-08-22 09:00:00,0.0
2050-08-22 10:00:00,0.0
2050-08-22 11:00:00,0.0
2050-08-22 12:00:00,0.0
2050-08-22 13:00:00,0.0
2050-08-22 14:00:00,0.0
2050-08-22 15:00:00,0.0
2050-08-22 16:00:00,0.0
2050-08-22 17:00:00,0.0
2050-08-22 18:00:00,0.0
2050-08-22 19:00:00,0.0008334333333333333
2050-08-22 20:00:00,0.05483946666666667
2050-08-22 21:00:00,0.09811665000000007
2050-08-22 22:00:00,0.076849
2050-08-22 23:00:00,0.09536143333333336
2050-08-23 00:00:00,0.0
2050-08-23 01:00:00,0.0
2050-08-23 02:00:00,0.0
2050-08-23 03:00:00,0.0
2050-08-23 04:00:00,0.0
2050-08-23 05:00:00,0.0
2050-08-23 06:00:00,0.06884788333333336
2050-08-23 07:00:00,0.06051358333333335
2050-08-23 08:00:00,0.0
2050-08-23 09:00:00,0.0
2050-08-23 10:00:00,0.0
2050-08-23 11:00:00,0.0
2050-08-23 12:00:00,0.0
2050-08-23 13:00:00,0.0
2050-08-23 14:00:00,0.0
2050-08-23 15:00:00,0.0
2050-08-23 16:00:00,0.0
2050-08-23 17:00:00,0.0
2050-08-23 18:00:00,0.0
2050-08-23 19:00:00,5e-07
2050-08-23 20:00:00,0.046841549999999996
2050-08-23 21:00:00,0.10148420000000002
2050-08-23 22:00:00,0.08826455000000004
2050-08-23 23:00:00,0.08209630000000001
2050-08-24 00:00:00,0.0
2050-08-24 01:00:00,0.0
2050-08-24 02:00:00,0.0
2050-08-24 03:00:00,0.0
2050-08-24 04:00:00,0.0
2050-08-24 05:00:00,0.0
2050-08-24 06:00:00,0.05818105000000002
2050-08-24 07:00:00,0.07417950000000002
2050-08-24 08:00:00,0.0
2050-08-24 09:00:00,0.0
2050-08-24 10:00:00,0.0
2050-08-24 11:00:00,0.0
2050-08-24 12:00:00,0.0
2050-08-24 13:00:00,0.0
2050-08-24 14:00:00,0.0
2050-08-24 15:00:00,0.0
2050-08-24 16:00:00,0.0
2050-08-24 17:00:00,0.0
2050-08-24 18:00:00,0.0
2050-08-24 19:00:00,0.0005004333333333333
2050-08-24 20:00:00,0.04934073333333333
2050-08-24 21:00:00,0.0826179166666667
2050-08-24 22:00:00,0.08978110000000003
2050-08-24 23:00:00,0.09669505000000002
2050-08-25 00:00:00,0.0
2050-08-25 01:00:00,0.0
2050-08-25 02:00:00,0.0
2050-08-25 03:00:00,0.0
2050-08-25 04:00:00,0.0
2050-08-25 05:00:00,0.0
2050-08-25 06:00:00,0.06351338333333335
2050-08-25 07:00:00,0.06901208333333335
2050-08-25 08:00:00,0.0
2050-08-25 09:00:00,0.0
2050-08-25 10:00:00,0.0
2050-08-25 11:00:00,0.0
2050-08-25 12:00:00,0.0
2050-08-25 13:00:00,0.0
2050-08-25 14:00:00,0.0
2050-08-25 15:00:00,0.0
2050-08-25 16:00:00,0.0
2050-08-25 17:00:00,0.0
2050-08-25 18:00:00,0.0
2050-08-25 19:00:00,0.00016711666666666667
2050-08-25 20:00:00,0.04950658333333333
2050-08-25 21:00:00,0.09173355000000002
2050-08-25 22:00:00,0.08573150000000002
2050-08-25 23:00:00,0.1050929666666667
2050-08-26 00:00:00,0.0
2050-08-26 01:00:00,0.0
2050-08-26 02:00:00,0.0
2050-08-26 03:00:00,0.0
2050-08-26 04:00:00,0.0
2050-08-26 05:00:00,0.0
2050-08-26 06:00:00,0.051348983333333355
2050-08-26 07:00:00,0.07884478333333336
2050-08-26 08:00:00,0.0
2050-08-26 09:00:00,0.0
2050-08-26 10:00:00,0.0
2050-08-26 11:00:00,0.0
2050-08-26 12:00:00,0.0
2050-08-26 13:00:00,0.0
2050-08-26 14:00:00,0.0
2050-08-26 15:00:00,0.0
2050-08-26 16:00:00,0.0
2050-08-26 17:00:00,0.0
2050-08-26 18:00:00,0.0
2050-08-26 19:00:00,3.6666666666666667e-07
2050-08-26 20:00:00,0.04767393333333333
2050-08-26 21:00:00,0.08795051666666669
2050-08-26 22:00:00,0.09318075000000003
2050-08-26 23:00:00,0.08686278333333339
2050-08-27 00:00:00,0.03573443333333332
2050-08-27 01:00:00,0.0005007666666666666
2050-08-27 02:00:00,0.0
2050-08-27 03:00:00,0.0
2050-08-27 04:00:00,0.0
2050-08-27 05:00:00,0.0
2050-08-27 06:00:00,0.0
2050-08-27 07:00:00,0.0
2050-08-27 08:00:00,0.0
2050-08-27 09:00:00,0.0
2050-08-27 10:00:00,0.0
2050-08-27 11:00:00,0.0
2050-08-27 12:00:00,0.0
2050-08-27 13:00:00,0.0
2050-08-27 14:00:00,0.0
2050-08-27 15:00:00,0.0
2050-08-27 16:00:00,0.0
2050-08-27 17:00:00,0.0
2050-08-27 18:00:00,0.0
2050-08-27 19:00:00,3.333333333333333e-07
2050-08-27 20:00:00,0.06267213333333334
2050-08-27 21:00:00,0.08010085000000002
2050-08-27 22:00:00,0.12959380000000006
2050-08-27 23:00:00,0.14287278333333336
2050-08-28 00:00:00,0.09102895000000004
2050-08-28 01:00:00,0.0020009166666666665
2050-08-28 02:00:00,0.0
2050-08-28 03:00:00,0.0
2050-08-28 04:00:00,0.0
2050-08-28 05:00:00,0.0
2050-08-28 06:00:00,0.0
2050-08-28 07:00:00,0.0
2050-08-28 08:00:00,0.0
2050-08-28 09:00:00,0.0
2050-08-28 10:00:00,0.0
2050-08-28 11:00:00,0.0
2050-08-28 12:00:00,0.0
2050-08-28 13:00:00,0.0
2050-08-28 14:00:00,0.0
2050-08-28 15:00:00,0.0
2050-08-28 16:00:00,0.0
2050-08-28 17:00:00,0.0
2050-08-28 18:00:00,0.0
2050-08-28 19:00:00,0.0005005
2050-08-28 20:00:00,0.06450538333333335
2050-08-28 21:00:00,0.10311551666666674
2050-08-28 22:00:00,0.11069565000000003
2050-08-28 23:00:00,0.0908939166666667
2050-08-29 00:00:00,0.0
2050-08-29 01:00:00,0.0
2050-08-29 02:00:00,0.0
2050-08-29 03:00:00,0.0
2050-08-29 04:00:00,0.0
2050-08-29 05:00:00,0.0
2050-08-29 06:00:00,0.06917961666666671
2050-08-29 07:00:00,0.06268008333333334
2050-08-29 08:00:00,0.0
2050-08-29 09:00:00,0.0
2050-08-29 10:00:00,0.0
2050-08-29 11:00:00,0.0
2050-08-29 12:00:00,0.0
2050-08-29 13:00:00,0.0
2050-08-29 14:00:00,0.0
2050-08-29 15:00:00,0.0
2050-08-29 16:00:00,0.0
2050-08-29 17:00:00,0.0
2050-08-29 18:00:00,0.0
2050-08-29 19:00:00,3.1666666666666667e-07
2050-08-29 20:00:00,0.053506233333333326
2050-08-29 21:00:00,0.09346593333333335
2050-08-29 22:00:00,0.11019570000000005
2050-08-29 23:00:00,0.08121293333333333
2050-08-30 00:00:00,0.0
2050-08-30 01:00:00,0.0
2050-08-30 02:00:00,0.0
2050-08-30 03:00:00,0.0
2050-08-30 04:00:00,0.0
2050-08-30 05:00:00,0.0
2050-08-30 06:00:00,0.061515366666666675
2050-08-30 07:00:00,0.06834648333333335
2050-08-30 08:00:00,0.0
2050-08-30 09:00:00,0.0
2050-08-30 10:00:00,0.0
2050-08-30 11:00:00,0.0
2050-08-30 12:00:00,0.0
2050-08-30 13:00:00,0.0
2050-08-30 14:00:00,0.0
2050-08-30 15:00:00,0.0
2050-08-30 16:00:00,0.0
2050-08-30 17:00:00,0.0
2050-08-30 18:00:00,0.0
2050-08-30 19:00:00,0.0003336833333333332
2050-08-30 20:00:00,0.05750686666666668
2050-08-30 21:00:00,0.08760071666666673
2050-08-30 22:00:00,0.0938641
2050-08-30 23:00:00,0.08286363333333335
2050-08-31 00:00:00,0.0
2050-08-31 01:00:00,0.0
2050-08-31 02:00:00,0.0
2050-08-31 03:00:00,0.0
2050-08-31 04:00:00,0.0
2050-08-31 05:00:00,0.0
2050-08-31 06:00:00,0.06651363333333335
2050-08-31 07:00:00,0.06217995000000003
2050-08-31 08:00:00,0.0
2050-08-31 09:00:00,0.0
2050-08-31 10:00:00,0.0
2050-08-31 11:00:00,0.0
2050-08-31 12:00:00,0.0
2050-08-31 13:00:00,0.0
2050-08-31 14:00:00,0.0
2050-08-31 15:00:00,0.0
2050-08-31 16:00:00,0.0
2050-08-31 17:00:00,0.0
2050-08-31 18:00:00,0.0
2050-08-31 19:00:00,0.0003335833333333333
2050-08-31 20:00:00,0.0490071
2050-08-31 21:00:00,0.09326615000000002
2050-08-31 22:00:00,0.11876150000000006
2050-08-31 23:00:00,0.06319815000000001
2050-09-01 00:00:00,0.0
2050-09-01 01:00:00,0.0
2050-09-01 02:00:00,0.0
2050-09-01 03:00:00,0.0
2050-09-01 04:00:00,0.0
2050-09-01 05:00:00,0.0
2050-09-01 06:00:00,0.052681916666666696
2050-09-01 07:00:00,0.07801195000000002
2050-09-01 08:00:00,0.0
2050-09-01 09:00:00,0.0
2050-09-01 10:00:00,0.0
2050-09-01 11:00:00,0.0
2050-09-01 12:00:00,0.0
2050-09-01 13:00:00,0.0
2050-09-01 14:00:00,0.0
2050-09-01 15:00:00,0.0
2050-09-01 16:00:00,0.0
2050-09-01 17:00:00,0.0
2050-09-01 18:00:00,0.0
2050-09-01 19:00:00,1.6666666666666665e-07
2050-09-01 20:00:00,0.0476729
2050-09-01 21:00:00,0.1131483166666667
2050-09-01 22:00:00,0.06919979999999999
2050-09-01 23:00:00,0.08747955000000002
2050-09-02 00:00:00,0.0
2050-09-02 01:00:00,0.0
2050-09-02 02:00:00,0.0
2050-09-02 03:00:00,0.0
2050-09-02 04:00:00,0.0
2050-09-02 05:00:00,0.0
2050-09-02 06:00:00,0.059681116666666686
2050-09-02 07:00:00,0.0690125666666667
2050-09-02 08:00:00,0.0
2050-09-02 09:00:00,0.0
2050-09-02 10:00:00,0.0
2050-09-02 11:00:00,0.0
2050-09-02 12:00:00,0.0
2050-09-02 13:00:00,0.0
2050-09-02 14:00:00,0.0
2050-09-02 15:00:00,0.0
2050-09-02 16:00:00,0.0
2050-09-02 17:00:00,0.0
2050-09-02 18:00:00,0.0
2050-09-02 19:00:00,0.00016719999999999997
2050-09-02 20:00:00,0.057672966666666665
2050-09-02 21:00:00,0.0979825666666667
2050-09-02 22:00:00,0.10417965000000007
2050-09-02 23:00:00,0.06473041666666667
2050-09-03 00:00:00,0.05129998333333334
2050-09-03 01:00:00,0.0018340333333333335
2050-09-03 02:00:00,0.0
2050-09-03 03:00:00,0.0
2050-09-03 04:00:00,0.0
2050-09-03 05:00:00,0.0
2050-09-03 06:00:00,0.0
2050-09-03 07:00:00,0.0
2050-09-03 08:00:00,0.0
2050-09-03 09:00:00,0.0
2050-09-03 10:00:00,0.0
2050-09-03 11:00:00,0.0
2050-09-03 12:00:00,0.0
2050-09-03 13:00:00,0.0
2050-09-03 14:00:00,0.0
2050-09-03 15:00:00,0.0
2050-09-03 16:00:00,0.0
2050-09-03 17:00:00,0.0
2050-09-03 18:00:00,0.0
2050-09-03 19:00:00,3.8333333333333335e-07
2050-09-03 20:00:00,0.07267263333333333
2050-09-03 21:00:00,0.11356350000000005
2050-09-03 22:00:00,0.08636470000000002
2050-09-03 23:00:00,0.1116427666666667
2050-09-04 00:00:00,0.05001603333333332
2050-09-04 01:00:00,0.0017674
2050-09-04 02:00:00,0.0
2050-09-04 03:00:00,0.0
